9.4650	3.1135
9.5065	3.1135
9.5065	3.1135
9.5065	3.1135
9.5481	3.1135
9.5481	3.1135
9.5481	3.1135
9.5896	3.1135
9.5896	3.1135
9.5896	3.1135
9.6311	3.1135
9.6311	3.1135
9.6311	3.1135
9.6726	3.1135
9.6726	3.1135
9.6726	3.1135
9.7141	3.1135
9.7141	3.1135
9.7141	3.1135
9.7556	3.1135
9.7556	3.1135
9.7556	3.1135
9.7971	3.1135
9.7971	3.1135
9.7971	3.1135
9.8387	3.1135
9.8387	3.1135
9.8387	3.1135
9.8802	3.1135
9.8802	3.1135
9.9217	3.1135
9.9217	3.1135
9.9217	3.1135
9.9632	3.1135
9.9632	3.1135
9.9632	3.1135
10.0047	3.1135
10.0047	3.1135
10.0047	3.1135
10.0462	3.1135
10.0462	3.1135
10.0462	3.1135
10.0877	3.1135
10.0877	3.1135
10.0877	3.1135
10.1292	3.1135
10.1292	3.1135
10.1292	3.1135
10.1708	3.1135
10.1708	3.1135
10.1708	3.1135
10.2123	3.1135
10.2123	3.1135
10.2123	3.1135
10.2538	3.1135
10.2538	3.1135
10.2538	3.1135
10.2953	3.1135
10.2953	3.1135
10.3368	3.1135
10.3368	3.1135
10.3368	3.1135
10.3783	3.1135
10.3783	3.1135
10.3783	3.1135
10.4198	3.1135
10.4198	3.1135
10.4198	3.1135
10.4613	3.1135
10.4613	3.1135
10.4613	3.1135
10.5029	3.1135
10.5029	3.1135
10.5029	3.1135
10.5444	3.1135
10.5444	3.1135
10.5444	3.1135
10.5859	3.1135
10.5859	3.1135
10.5859	3.1135
10.6274	3.1135
10.6274	3.1135
10.6689	3.1135
10.6689	3.1135
10.6689	3.1135
10.7104	3.1135
10.7104	3.1135
10.7104	3.1135
10.7519	3.1135
10.7519	3.1135
10.7519	3.1135
10.7935	3.1135
10.7935	3.1135
10.7935	3.1135
10.8350	3.1135
10.8350	3.1135
10.8350	3.1135
10.8765	3.1135
10.8765	3.1135
10.8765	3.1135
10.9180	3.1135
10.9180	3.1135
10.9595	3.1135
10.9595	3.1135
10.9595	3.1135
11.0010	3.1135
11.0010	3.1135
11.0010	3.1135
11.0425	3.1135
11.0425	3.1135
11.0425	3.1135
11.0840	3.1135
11.0840	3.1135
11.0840	3.1135
11.1256	3.1135
11.1256	3.1135
11.1256	3.1135
11.1671	3.1135
11.1671	3.1135
11.1671	3.1135
11.2086	3.1135
11.2086	3.1135
11.2086	3.1135
11.2501	3.1135
11.2501	3.1135
11.2916	3.1135
11.2916	3.1550
11.2916	3.1550
11.3331	3.1550
11.3331	3.1550
11.3331	3.1550
11.3746	3.1550
11.3746	3.1550
11.3746	3.1550
11.4162	3.1550
11.4162	3.1550
11.4162	3.1550
11.4577	3.1550
11.4577	3.1550
11.4577	3.1550
11.4992	3.1550
11.4992	3.1550
11.4992	3.1550
11.5407	3.1550
11.5407	3.1550
11.5822	3.1550
11.5822	3.1550
11.5822	3.1550
11.6237	3.1550
11.6237	3.1550
11.6237	3.1550
11.6652	3.1550
11.6652	3.1550
11.6652	3.1550
11.7067	3.1550
11.7067	3.1550
11.7067	3.1550
11.7483	3.1550
11.7483	3.1550
11.7483	3.1550
11.7898	3.1550
11.7898	3.1550
11.7898	3.1550
11.8313	3.1550
11.8313	3.1550
11.8313	3.1550
11.8728	3.1550
11.8728	3.1550
11.9143	3.1550
11.9143	3.1550
11.9143	3.1550
11.9558	3.1550
11.9558	3.1550
11.9558	3.1550
11.9973	3.1965
11.9973	3.1965
11.9973	3.1965
12.0389	3.1965
12.0389	3.1965
12.0389	3.1965
12.0804	3.1965
12.0804	3.1965
12.0804	3.1965
12.1219	3.1965
12.1219	3.1965
12.1219	3.1965
12.1634	3.1965
12.1634	3.1965
12.1634	3.1965
12.2049	3.1965
12.2049	3.1965
12.2049	3.1965
12.2464	3.1965
12.2464	3.1965
12.2879	3.1965
12.2879	3.1965
12.2879	3.1965
12.3294	3.1965
12.3294	3.1965
12.3294	3.1965
12.3710	3.1965
12.3710	3.1965
12.3710	3.1965
12.4125	3.1965
12.4125	3.1965
12.4125	3.1965
12.4540	3.1965
12.4540	3.1965
12.4540	3.1965
12.4955	3.2380
12.4955	3.2380
12.4955	3.2380
12.5370	3.2380
12.5370	3.2380
12.5370	3.2380
12.5785	3.2380
12.5785	3.2380
12.5785	3.2380
12.6200	3.2380
12.6200	3.2380
12.6200	3.2380
12.6616	3.2380
12.6616	3.2380
12.6616	3.2380
12.7031	3.2380
12.7031	3.2380
12.7446	3.2380
12.7446	3.2380
12.7446	3.2380
12.7861	3.2380
12.7861	3.2380
12.7861	3.2380
12.8276	3.2380
12.8276	3.2796
12.8276	3.2796
12.8691	3.2796
12.8691	3.2796
12.8691	3.2796
12.9106	3.2796
12.9106	3.2796
12.9106	3.2796
12.9521	3.2796
12.9521	3.2796
12.9521	3.2796
12.9937	3.2796
12.9937	3.2796
12.9937	3.2796
13.0352	3.2796
13.0352	3.2796
13.0352	3.2796
13.0767	3.2796
13.0767	3.2796
13.0767	3.3211
13.1182	3.3211
13.1182	3.3211
13.1182	3.3211
13.1597	3.3211
13.1597	3.3211
13.1597	3.3211
13.1597	3.3211
13.2012	3.3211
13.2012	3.3211
13.2012	3.3211
13.2427	3.3211
13.2427	3.3211
13.2427	3.3211
13.2843	3.3211
13.2843	3.3626
13.2843	3.3626
13.3258	3.3626
13.3258	3.3626
13.3258	3.3626
13.3673	3.3626
13.3673	3.3626
13.3673	3.3626
13.4088	3.3626
13.4088	3.3626
13.4088	3.3626
13.4503	3.3626
13.4503	3.3626
13.4503	3.3626
13.4918	3.4041
13.4918	3.4041
13.4918	3.4041
13.5333	3.4041
13.5333	3.4041
13.5333	3.4041
13.5748	3.4041
13.5748	3.4041
13.5748	3.4041
13.6164	3.4041
13.6164	3.4041
13.6164	3.4041
13.6164	3.4041
13.6579	3.4456
13.6579	3.4456
13.6579	3.4456
13.6994	3.4456
13.6994	3.4456
13.6994	3.4456
13.7409	3.4456
13.7409	3.4456
13.7409	3.4456
13.7824	3.4456
13.7824	3.4456
13.7824	3.4456
13.8239	3.4871
13.8239	3.4871
13.8239	3.4871
13.8239	3.4871
13.8654	3.4871
13.8654	3.4871
13.8654	3.4871
13.9070	3.4871
13.9070	3.4871
13.9070	3.4871
13.9485	3.5286
13.9485	3.5286
13.9485	3.5286
13.9900	3.5286
13.9900	3.5286
13.9900	3.5286
13.9900	3.5286
14.0315	3.5286
14.0315	3.5286
14.0315	3.5286
14.0730	3.5286
14.0730	3.5701
14.0730	3.5701
14.1145	3.5701
14.1145	3.5701
14.1145	3.5701
14.1560	3.5701
14.1560	3.5701
14.1560	3.5701
14.1560	3.5701
14.1975	3.6117
14.1975	3.6117
14.1975	3.6117
14.2391	3.6117
14.2391	3.6117
14.2391	3.6117
14.2391	3.6117
14.2806	3.6117
14.2806	3.6117
14.2806	3.6532
14.3221	3.6532
14.3221	3.6532
14.3221	3.6532
14.3636	3.6532
14.3636	3.6532
14.3636	3.6532
14.3636	3.6532
14.4051	3.6532
14.4051	3.6947
14.4051	3.6947
14.4466	3.6947
14.4466	3.6947
14.4466	3.6947
14.4466	3.6947
14.4881	3.6947
14.4881	3.6947
14.4881	3.6947
14.5297	3.7362
14.5297	3.7362
14.5297	3.7362
14.5712	3.7362
14.5712	3.7362
14.5712	3.7362
14.5712	3.7362
14.6127	3.7362
14.6127	3.7777
14.6127	3.7777
14.6542	3.7777
14.6542	3.7777
14.6542	3.7777
14.6542	3.7777
14.6957	3.7777
14.6957	3.7777
14.6957	3.8192
14.6957	3.8192
14.7372	3.8192
14.7372	3.8192
14.7372	3.8192
14.7787	3.8192
14.7787	3.8192
14.7787	3.8607
14.7787	3.8607
14.8202	3.8607
14.8202	3.8607
14.8202	3.8607
14.8618	3.8607
14.8618	3.8607
14.8618	3.8607
14.8618	3.9022
14.9033	3.9022
14.9033	3.9022
14.9033	3.9022
14.9033	3.9022
14.9448	3.9022
14.9448	3.9022
14.9448	3.9438
14.9863	3.9438
14.9863	3.9438
14.9863	3.9438
14.9863	3.9438
15.0278	3.9438
15.0278	3.9438
15.0278	3.9853
15.0278	3.9853
15.0693	3.9853
15.0693	3.9853
15.0693	3.9853
15.1108	3.9853
15.1108	3.9853
15.1108	4.0268
15.1108	4.0268
15.1524	4.0268
15.1524	4.0268
15.1524	4.0268
15.1524	4.0268
15.1939	4.0268
15.1939	4.0683
15.1939	4.0683
15.1939	4.0683
15.2354	4.0683
15.2354	4.0683
15.2354	4.0683
15.2354	4.1098
15.2769	4.1098
15.2769	4.1098
15.2769	4.1098
15.2769	4.1098
15.3184	4.1098
15.3184	4.1098
15.3184	4.1513
15.3184	4.1513
15.3599	4.1513
15.3599	4.1513
15.3599	4.1513
15.4014	4.1513
15.4014	4.1928
15.4014	4.1928
15.4014	4.1928
15.4429	4.1928
15.4429	4.1928
15.4429	4.1928
15.4429	4.2344
15.4845	4.2344
15.4845	4.2344
15.4845	4.2344
15.4845	4.2344
15.5260	4.2344
15.5260	4.2759
15.5260	4.2759
15.5260	4.2759
15.5260	4.2759
15.5675	4.2759
15.5675	4.2759
15.5675	4.3174
15.5675	4.3174
15.6090	4.3174
15.6090	4.3174
15.6090	4.3174
15.6090	4.3174
15.6505	4.3589
15.6505	4.3589
15.6505	4.3589
15.6505	4.3589
15.6920	4.3589
15.6920	4.3589
15.6920	4.4004
15.6920	4.4004
15.7335	4.4004
15.7335	4.4004
15.7335	4.4004
15.7335	4.4419
15.7751	4.4419
15.7751	4.4419
15.7751	4.4419
15.7751	4.4419
15.7751	4.4419
15.8166	4.4834
15.8166	4.4834
15.8166	4.4834
15.8166	4.4834
15.8581	4.4834
15.8581	4.5249
15.8581	4.5249
15.8581	4.5249
15.8581	4.5249
15.8996	4.5249
15.8996	4.5249
15.8996	4.5665
15.8996	4.5665
15.9411	4.5665
15.9411	4.5665
15.9411	4.5665
15.9411	4.6080
15.9826	4.6080
15.9826	4.6080
15.9826	4.6080
15.9826	4.6080
15.9826	4.6080
16.0241	4.6495
16.0241	4.6495
16.0241	4.6495
16.0241	4.6495
16.0241	4.6495
16.0656	4.6910
16.0656	4.6910
16.0656	4.6910
16.0656	4.6910
16.1072	4.6910
16.1072	4.7325
16.1072	4.7325
16.1072	4.7325
16.1072	4.7325
16.1487	4.7325
16.1487	4.7740
16.1487	4.7740
16.1487	4.7740
16.1487	4.7740
16.1902	4.7740
16.1902	4.8155
16.1902	4.8155
16.1902	4.8155
16.2317	4.8155
16.2317	4.8155
16.2317	4.8571
16.2317	4.8571
16.2317	4.8571
16.2732	4.8571
16.2732	4.8571
16.2732	4.8986
16.2732	4.8986
16.2732	4.8986
16.3147	4.8986
16.3147	4.8986
16.3147	4.9401
16.3147	4.9401
16.3147	4.9401
16.3562	4.9401
16.3562	4.9401
16.3562	4.9816
16.3562	4.9816
16.3562	4.9816
16.3978	4.9816
16.3978	5.0231
16.3978	5.0231
16.3978	5.0231
16.3978	5.0231
16.3978	5.0231
16.4393	5.0646
16.4393	5.0646
16.4393	5.0646
16.4393	5.0646
16.4393	5.0646
16.4808	5.1061
16.4808	5.1061
16.4808	5.1061
16.4808	5.1061
16.4808	5.1476
16.5223	5.1476
16.5223	5.1476
16.5223	5.1476
16.5223	5.1476
16.5223	5.1892
16.5223	5.1892
16.5638	5.1892
16.5638	5.1892
16.5638	5.1892
16.5638	5.2307
16.5638	5.2307
16.6053	5.2307
16.6053	5.2307
16.6053	5.2722
16.6053	5.2722
16.6053	5.2722
16.6053	5.2722
16.6468	5.2722
16.6468	5.3137
16.6468	5.3137
16.6468	5.3137
16.6468	5.3137
16.6883	5.3552
16.6883	5.3552
16.6883	5.3552
16.6883	5.3552
16.6883	5.3967
16.6883	5.3967
16.7299	5.3967
16.7299	5.3967
16.7299	5.3967
16.7299	5.4382
16.7299	5.4382
16.7299	5.4382
16.7714	5.4382
16.7714	5.4798
16.7714	5.4798
16.7714	5.4798
16.7714	5.4798
16.7714	5.5213
16.8129	5.5213
16.8129	5.5213
16.8129	5.5213
16.8129	5.5213
16.8129	5.5628
16.8129	5.5628
16.8129	5.5628
16.8544	5.5628
16.8544	5.6043
16.8544	5.6043
16.8544	5.6043
16.8544	5.6043
16.8544	5.6458
16.8959	5.6458
16.8959	5.6458
16.8959	5.6458
16.8959	5.6873
16.8959	5.6873
16.8959	5.6873
16.8959	5.6873
16.9374	5.7288
16.9374	5.7288
16.9374	5.7288
16.9374	5.7288
16.9374	5.7288
16.9374	5.7703
16.9789	5.7703
16.9789	5.7703
16.9789	5.7703
16.9789	5.8119
16.9789	5.8119
16.9789	5.8119
16.9789	5.8119
17.0204	5.8534
17.0204	5.8534
17.0204	5.8534
17.0204	5.8534
17.0204	5.8949
17.0204	5.8949
17.0204	5.8949
17.0204	5.8949
17.0620	5.9364
17.0620	5.9364
17.0620	5.9364
17.0620	5.9364
17.0620	5.9779
17.0620	5.9779
17.0620	5.9779
17.1035	5.9779
17.1035	6.0194
17.1035	6.0194
17.1035	6.0194
17.1035	6.0194
17.1035	6.0609
17.1035	6.0609
17.1035	6.0609
17.1450	6.0609
17.1450	6.1025
17.1450	6.1025
17.1450	6.1025
17.1450	6.1025
17.1450	6.1440
17.1450	6.1440
17.1450	6.1440
17.1865	6.1440
17.1865	6.1855
17.1865	6.1855
17.1865	6.1855
17.1865	6.1855
17.1865	6.2270
17.1865	6.2270
17.1865	6.2270
17.2280	6.2685
17.2280	6.2685
17.2280	6.2685
17.2280	6.2685
17.2280	6.3100
17.2280	6.3100
17.2280	6.3100
17.2280	6.3100
17.2280	6.3515
17.2695	6.3515
17.2695	6.3515
17.2695	6.3515
17.2695	6.3930
17.2695	6.3930
17.2695	6.3930
17.2695	6.3930
17.2695	6.4346
17.2695	6.4346
17.3110	6.4346
17.3110	6.4761
17.3110	6.4761
17.3110	6.4761
17.3110	6.4761
17.3110	6.5176
17.3110	6.5176
